cerberusD2: .word 320, 240
9,74,74,74,74,74,74,74,74,10,74,74,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,1,1,1,10,10,10,10,10,10,9,10,10,10,9,9,9,9,9,9,11,11,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,1,1,11,75,75,75,75,75,75,75,10,73,73,10,76,76,76,76,76,76,75,75,1,91,173,164,164,91,73,75,74,77,77,77,77,77,77,77,77,76,9,73,73,73,73,73,73,73,1,76,77,77,77,10,73,82,73,1,82,82,73,73,73,73,82,0,73,73,73,73,73,0,73,73,73,1,77,77,76,75,75,75,74,77,77,76,77,77,76,10,73,73,73,1,10,75,75,1,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,91,164,173,173,173,173,173,173,173,173,173,173,173,164,73,82,73,246,246,246,246,173,91,173,246,164,2,75,2,1,73,82,82,82,1,10,75,75,75,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,1,1,1,1,74,74,74,74,74,74,10,10,74,74,74,74,74,74,74,74,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,1,1,1,1,1,1,1,0,0,0,1,
9,74,74,74,74,74,74,74,9,10,74,74,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,9,1,1,9,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,11,10,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,1,1,11,75,75,75,75,75,75,75,10,73,73,10,76,76,76,76,76,76,11,75,75,1,155,173,173,173,91,75,74,77,77,77,77,77,77,77,77,75,73,73,73,73,73,73,73,73,1,76,77,77,76,1,73,73,82,73,73,82,82,82,82,82,82,73,8,73,73,73,73,9,73,73,73,73,74,77,76,75,75,10,76,76,74,76,77,77,77,77,75,1,73,0,75,75,10,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,82,164,91,172,173,173,173,173,173,173,173,173,173,173,173,73,82,73,173,246,246,246,173,91,173,173,73,1,1,91,173,246,246,246,246,173,82,1,75,75,10,10,10,10,10,10,10,10,10,10,10,1,9,10,10,10,10,1,1,1,1,10,10,10,10,10,10,10,1,1,1,1,10,10,10,10,9,1,1,1,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,0,0,1,
9,74,74,74,74,74,74,9,1,10,74,74,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,11,10,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,1,1,75,75,75,75,75,75,75,75,10,73,73,10,76,76,76,76,76,76,10,75,76,75,0,82,82,74,73,10,75,76,77,77,77,74,75,75,75,1,73,73,73,73,73,73,73,73,1,76,77,77,10,0,73,73,73,74,73,82,82,82,82,82,82,82,0,73,73,73,73,73,73,73,73,73,1,76,75,75,75,1,74,75,77,77,77,77,77,77,77,75,0,0,1,1,9,73,73,73,73,73,73,73,73,73,73,73,0,73,73,8,91,173,164,83,173,173,173,173,173,173,173,173,173,173,173,82,82,73,91,246,246,246,173,82,173,155,164,91,91,246,246,246,246,246,246,246,246,91,1,75,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,9,1,1,1,10,10,10,10,10,10,9,1,1,1,10,10,10,10,10,9,1,1,9,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,0,0,1,
9,74,74,74,74,74,74,9,1,74,74,74,1,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,11,10,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,1,1,1,10,10,10,10,10,10,10,10,1,1,75,75,75,75,75,75,75,75,10,73,73,10,76,76,76,76,76,76,10,76,76,76,75,10,10,75,10,1,75,76,77,77,76,75,76,75,1,0,73,73,73,73,73,73,73,73,0,1,75,75,73,82,73,0,73,73,0,82,82,82,82,82,82,82,73,0,73,73,73,73,73,73,73,73,73,1,75,75,75,0,75,77,77,77,77,77,77,77,77,76,10,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,73,73,164,155,173,164,90,173,173,173,173,173,173,173,173,173,173,91,73,73,73,173,246,246,173,82,155,82,246,173,164,246,246,246,246,246,246,246,246,246,82,1,10,10,10,10,10,10,10,10,10,10,10,9,1,10,10,10,10,9,1,1,1,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,1,1,9,10,74,74,74,74,74,74,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,0,0,1,
9,74,74,74,74,10,74,9,1,74,74,74,1,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,11,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,9,1,1,1,1,1,10,10,10,10,10,10,10,10,1,1,75,75,75,75,75,75,75,75,10,73,73,10,76,76,76,76,76,75,10,76,76,76,76,76,76,76,75,1,75,75,77,77,75,76,75,75,77,75,1,73,73,73,73,73,73,0,0,0,0,1,82,73,73,74,73,73,73,82,82,82,82,82,82,82,74,0,73,73,73,73,73,73,73,73,73,73,2,75,2,74,77,77,77,77,77,77,77,77,77,76,10,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,73,155,173,91,164,173,164,83,164,173,173,173,173,173,173,173,173,164,73,82,73,155,246,173,173,82,73,155,182,155,173,246,246,246,246,246,246,246,246,246,246,73,10,10,10,10,10,10,10,10,10,10,10,9,1,10,10,10,10,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,9,10,74,74,74,74,74,74,10,10,74,74,74,74,74,74,74,10,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,10,1,1,1,1,1,1,1,1,0,0,1,
9,74,74,74,74,9,74,9,9,74,74,9,1,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,9,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,10,10,1,1,10,10,10,10,10,10,10,1,10,75,75,75,75,75,75,75,75,10,73,73,10,76,76,76,76,76,75,10,76,76,76,76,76,76,76,76,1,75,75,77,77,75,75,76,77,77,77,76,74,1,0,0,0,0,0,0,8,0,73,82,73,73,73,82,82,82,82,82,82,82,82,82,82,82,73,73,73,73,73,8,73,73,73,73,73,1,1,74,77,77,77,77,77,77,77,77,77,77,76,10,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,0,164,173,173,91,164,173,164,82,164,173,173,173,173,173,173,173,164,73,82,73,155,173,173,91,82,82,172,173,82,246,246,246,246,246,246,246,246,173,73,82,164,0,10,10,10,10,10,10,10,10,10,10,9,1,10,10,10,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,1,1,1,1,1,1,9,9,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,1,1,1,1,1,1,1,0,0,1,
9,74,74,74,9,1,74,9,74,74,74,9,1,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,1,9,9,9,9,9,9,10,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,10,10,1,1,9,10,10,10,1,10,10,10,10,10,10,10,1,10,75,75,75,75,75,75,75,75,10,73,73,10,76,76,76,76,76,11,10,76,76,76,76,76,76,76,76,10,10,75,77,77,2,75,77,77,77,77,77,77,76,75,1,1,0,0,8,0,0,82,73,0,0,0,73,73,73,82,82,82,82,82,82,82,82,73,0,73,73,73,0,73,73,73,73,73,73,75,77,77,77,77,77,77,77,77,77,77,77,76,10,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,82,173,173,173,91,164,173,164,83,164,173,173,173,173,173,173,173,82,82,73,91,164,82,91,82,164,173,91,164,246,246,246,246,246,246,246,246,246,164,0,73,73,9,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,9,9,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,0,1,
9,74,74,74,9,9,74,74,74,74,74,1,1,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,1,9,9,9,9,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,9,10,10,10,10,1,10,10,10,10,10,10,10,1,10,75,75,75,75,75,75,75,75,10,73,73,10,76,76,76,76,76,10,10,76,76,76,76,76,76,76,76,11,1,74,77,76,1,77,77,77,77,77,77,77,77,77,76,75,1,0,73,0,0,0,0,73,82,0,0,73,73,74,82,82,82,82,82,82,82,82,0,73,73,73,0,73,73,73,73,8,0,75,77,77,77,77,77,77,77,77,77,76,75,75,1,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,75,1,82,164,173,173,82,164,173,173,91,91,173,173,173,173,173,173,82,74,73,83,82,155,164,82,173,155,82,173,246,246,246,246,246,246,246,246,246,246,82,1,0,1,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,10,10,1,1,1,9,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,0,1,
9,74,74,74,10,10,74,74,74,74,10,1,1,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,1,1,10,10,10,10,10,10,10,10,10,1,9,9,9,9,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,10,10,10,10,10,1,10,10,10,10,10,10,9,1,10,75,75,75,75,75,75,75,75,10,73,73,10,76,76,76,76,75,10,10,76,76,76,76,76,76,76,76,75,1,74,76,76,76,77,77,77,77,77,77,77,77,77,77,77,76,1,0,0,0,0,0,73,82,73,73,0,73,73,82,82,82,82,82,82,82,82,73,0,1,0,0,65,9,1,10,10,1,2,77,77,77,77,77,77,77,76,75,75,75,1,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,75,76,75,1,73,155,165,173,91,155,173,173,164,83,164,173,173,173,173,91,73,73,73,164,164,82,164,91,82,164,173,173,246,246,246,246,246,246,246,246,246,173,1,11,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,9,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,1,1,1,1,1,1,1,0,1,
9,74,74,74,74,74,74,74,74,10,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,9,1,9,9,9,9,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,10,10,10,10,10,9,10,10,10,10,10,10,9,1,10,75,75,75,75,75,75,75,75,10,73,73,10,76,76,76,76,75,10,10,76,76,76,76,76,76,76,76,75,0,75,75,76,77,77,77,77,77,77,77,77,77,77,77,77,76,74,76,75,1,0,0,73,82,73,73,0,0,73,73,82,82,82,82,82,82,73,73,76,76,76,74,76,76,77,77,77,76,1,75,77,77,77,77,77,76,75,75,75,10,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,1,76,76,76,76,10,1,73,91,164,91,82,164,173,164,91,91,164,173,164,155,73,73,73,164,73,91,82,91,173,173,173,173,173,246,246,182,173,173,173,173,246,246,73,11,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,9,1,1,1,1,1,1,1,1,10,10,10,10,1,1,10,10,10,9,1,1,9,74,74,74,74,74,74,74,10,9,74,74,74,74,74,74,9,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,1,1,1,1,1,1,1,0,1,
9,74,74,74,74,74,74,74,10,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,9,10,10,10,10,10,10,10,1,1,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,9,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,75,75,75,75,75,75,75,75,10,73,73,10,76,76,76,76,75,10,10,76,76,76,76,76,76,76,75,0,0,74,10,76,77,77,77,77,77,77,77,77,77,77,77,77,76,74,77,77,77,75,0,73,82,73,73,0,0,73,73,82,82,82,82,82,73,75,77,77,77,75,75,77,77,77,77,77,77,10,1,76,77,77,77,77,76,75,75,10,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,75,76,76,76,76,76,75,10,1,0,73,73,0,73,82,82,73,0,73,73,0,73,73,0,73,0,73,164,173,173,173,173,173,173,173,173,173,164,164,164,173,173,173,91,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,9,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,1,1,10,10,10,10,1,1,9,10,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,1,
9,74,74,74,74,74,74,74,9,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,10,10,10,1,1,1,1,1,10,10,10,10,10,1,1,1,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,75,75,75,75,75,75,75,76,10,73,73,10,76,76,76,76,10,10,10,76,76,76,76,76,76,76,1,73,73,1,75,75,76,76,77,77,77,77,77,77,77,77,77,77,76,74,77,77,77,75,0,73,82,82,73,0,0,0,73,73,82,82,82,73,75,77,77,77,77,10,76,77,77,77,77,77,77,75,75,10,77,77,77,77,76,75,75,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,2,76,76,76,76,76,76,75,75,75,75,10,10,10,10,1,1,1,2,10,10,10,73,73,0,10,75,82,173,173,173,173,173,173,173,164,82,73,0,0,0,82,173,173,164,1,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,9,10,10,1,9,10,10,10,10,10,10,10,1,1,10,10,10,10,1,1,9,9,74,74,74,74,74,74,9,9,74,74,74,74,74,74,74,10,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,1,
9,74,74,74,74,74,74,74,9,9,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,9,1,1,1,1,10,10,1,1,1,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,11,75,75,75,75,75,75,75,76,1,73,8,11,76,76,76,76,10,10,11,76,76,76,76,76,76,10,0,73,73,0,75,75,75,75,76,76,77,77,77,77,77,77,77,77,76,74,77,77,77,74,0,73,82,82,73,9,0,0,0,73,73,82,82,9,77,77,77,77,76,10,77,77,77,77,77,77,77,76,74,75,75,77,77,77,76,75,10,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,0,1,10,75,76,76,76,76,75,75,75,75,75,75,75,75,75,75,75,75,75,75,10,73,73,0,10,75,73,173,173,173,173,173,172,82,73,1,11,75,75,10,1,82,173,173,73,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,1,1,10,10,10,10,1,1,9,9,74,74,74,74,74,10,9,9,9,74,74,74,74,74,74,74,10,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,1,
9,74,74,74,74,74,74,9,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,1,1,10,10,11,75,75,75,75,75,76,1,73,0,75,76,76,76,75,10,10,11,76,76,76,76,76,10,0,73,73,73,73,10,75,75,75,75,75,76,76,77,77,77,77,77,77,75,75,77,77,77,10,0,73,82,82,73,9,0,0,0,73,73,82,73,75,77,77,77,77,75,75,77,77,77,77,77,77,77,77,76,75,10,77,77,77,75,75,1,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,0,73,73,73,73,0,1,75,76,76,75,75,75,75,75,75,75,75,75,75,75,75,75,75,10,73,73,72,10,75,73,173,173,173,173,173,155,0,1,75,75,75,75,75,75,1,91,173,73,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,1,1,10,10,10,10,1,1,9,9,74,74,74,74,74,9,74,9,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,1,
9,74,74,74,74,74,74,9,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,1,1,1,1,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,1,1,1,1,1,9,10,10,10,10,10,10,1,1,10,10,10,10,75,75,75,75,76,1,73,0,75,76,76,76,75,10,10,75,76,76,76,76,76,1,73,73,73,73,73,1,10,10,75,75,75,75,75,76,76,77,77,77,76,75,75,77,77,77,10,0,73,73,73,73,0,0,0,73,0,73,73,73,76,77,77,77,77,10,76,77,77,77,77,77,77,77,77,77,77,77,77,77,76,75,75,1,73,73,73,73,73,73,73,73,73,0,73,73,0,73,73,82,82,82,82,82,82,73,1,75,76,76,75,75,75,75,75,75,75,75,75,75,75,75,75,10,73,73,72,10,75,1,164,173,173,173,173,173,164,82,0,0,0,0,1,75,75,9,164,82,9,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,1,10,10,10,10,1,1,9,9,74,74,74,74,10,9,74,74,9,9,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,1,1,1,1,1,1,1,1,
9,74,74,74,74,74,74,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,9,1,1,1,1,1,9,10,10,1,1,10,10,10,10,10,10,11,75,76,1,73,0,75,76,76,76,75,10,10,75,76,76,76,76,76,10,0,73,73,73,73,0,10,75,10,10,74,75,75,75,75,75,76,76,75,75,75,77,77,77,2,0,73,73,73,73,0,1,0,73,73,0,0,0,75,76,77,77,76,10,77,77,77,77,77,77,77,77,77,77,77,77,77,77,76,75,10,73,73,0,73,73,73,73,73,73,0,73,0,73,82,82,82,82,82,82,82,82,82,73,0,1,10,75,75,75,75,75,75,75,75,75,75,75,75,75,75,10,0,73,72,10,75,10,91,173,173,173,173,173,173,173,164,164,73,0,10,76,76,10,82,91,1,10,10,10,10,10,10,10,10,10,10,9,1,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,1,10,10,10,10,1,1,9,9,74,74,74,74,9,74,74,74,74,9,9,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,9,
9,74,74,74,74,74,74,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,74,10,10,10,10,10,10,10,10,10,10,10,10,9,1,1,1,1,9,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,11,75,1,73,0,75,76,76,76,10,10,10,75,76,76,76,76,75,0,73,0,73,73,73,73,9,0,1,1,10,2,74,75,75,75,75,75,75,10,74,76,76,76,1,0,73,73,73,73,0,1,0,73,73,73,73,0,10,75,75,76,74,75,77,77,77,77,77,77,77,77,77,77,77,76,76,76,75,75,1,73,73,0,73,73,0,0,73,73,73,73,73,73,82,82,82,73,73,73,0,0,0,1,73,73,0,1,10,75,75,75,75,75,75,75,75,75,75,75,75,10,0,73,72,10,75,11,73,173,173,173,173,173,173,173,164,82,0,75,76,76,76,76,1,73,1,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,1,10,10,10,10,9,1,1,9,74,74,74,9,9,74,74,74,74,74,10,9,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,9,
9,74,74,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,74,74,74,74,10,10,10,10,10,10,10,10,10,9,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,1,1,1,1,10,10,10,10,10,10,10,10,10,1,73,0,75,76,76,75,10,10,10,75,76,76,76,75,1,73,73,73,0,73,73,73,73,0,8,73,0,0,1,1,10,75,75,75,75,2,74,75,75,75,1,0,73,73,0,0,1,1,73,73,73,73,73,73,73,1,1,1,1,75,76,77,77,77,77,77,77,76,76,76,75,75,75,75,75,74,73,73,73,0,0,73,73,73,73,73,73,0,82,73,73,73,0,73,73,73,73,73,73,82,82,82,82,73,0,1,75,75,75,75,75,75,75,75,75,75,75,10,0,73,0,10,75,75,1,91,173,173,173,173,164,91,73,1,10,75,76,76,76,76,75,1,1,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,1,10,10,10,10,10,1,1,9,9,74,74,9,74,74,74,74,74,74,74,74,9,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,9,
9,74,74,74,74,74,74,9,9,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9,9,9,9,74,74,74,74,74,74,74,74,10,10,10,10,10,10,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,1,1,9,10,10,10,10,10,10,10,10,10,1,73,0,75,76,76,10,10,10,10,75,76,76,75,1,73,82,73,73,73,0,0,73,73,0,73,73,73,73,73,0,1,10,2,74,75,2,10,75,75,75,10,0,0,0,1,10,75,1,73,73,73,73,73,73,73,73,73,73,8,10,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,73,73,73,0,73,73,73,73,0,73,73,73,73,73,8,73,82,82,82,82,82,82,73,73,73,82,82,82,73,0,0,10,75,75,75,75,75,75,75,75,75,10,73,73,0,10,75,75,75,1,73,82,91,81,9,1,10,76,10,11,76,76,76,76,76,75,11,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,1,9,10,10,10,10,10,10,10,9,10,10,10,10,10,1,1,9,9,74,9,10,74,74,74,74,74,74,74,74,74,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,1,1,1,1,1,1,9,
9,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,74,74,74,74,74,74,74,74,74,10,10,10,10,10,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,1,1,9,10,10,10,10,10,10,10,10,10,1,73,73,10,76,75,10,10,10,10,75,76,76,1,73,82,73,73,73,73,73,73,0,0,73,73,73,73,73,73,73,73,1,10,10,1,0,0,1,1,1,1,0,0,10,76,76,75,0,73,73,73,73,73,73,73,73,73,73,73,0,10,75,75,75,75,75,75,75,75,75,75,75,74,1,0,0,73,73,0,73,73,73,73,73,0,73,73,73,73,73,73,82,82,82,82,82,82,82,82,82,73,73,82,82,82,82,73,0,1,75,75,75,75,75,75,75,75,1,73,73,0,10,75,75,75,75,10,10,2,10,75,76,76,76,11,10,76,76,76,76,76,76,75,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,9,9,10,9,74,74,74,74,74,74,74,74,74,74,74,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,9,
9,74,74,74,9,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,74,74,74,74,74,74,74,74,74,74,10,10,10,10,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,1,1,9,10,10,10,10,10,10,10,10,10,1,73,73,10,76,10,10,10,10,10,75,76,10,0,82,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,1,0,73,73,73,73,73,0,10,76,76,76,10,0,73,73,73,73,73,73,73,73,73,73,73,0,0,74,75,75,75,75,75,75,75,10,1,0,0,73,73,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,82,82,82,82,82,82,82,82,82,82,82,73,73,82,82,82,82,73,0,0,11,75,75,75,75,75,75,1,73,73,0,11,75,75,75,75,75,76,76,76,76,76,76,76,75,10,75,76,76,76,76,76,75,10,10,10,10,10,10,10,10,10,10,9,1,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,9,
